/oschook,9.915509900712264,-0.8715160489082336,-1.4916331768035889,9.763853073120117,1615057055190
/oschook,9.75635927176096,-0.03351984918117523,-1.1588289737701416,9.687235832214355,1615057055210
/oschook,9.83532043511104,0.13407939672470093,-1.271359920501709,9.75188159942627,1615057055230
/oschook,10.004157825447683,-0.46927785873413086,-1.5538843870162964,9.87159538269043,1615057055249
/oschook,10.095290579181052,-1.1588289737701416,-1.642472505569458,9.893143653869629,1615057055269
/oschook,10.132518647169444,-1.532335877418518,-1.4700847864151,9.907508850097656,1615057055289
/oschook,10.034498412989503,-1.6472610235214233,-1.3767080307006836,9.80216121673584,1615057055309
/oschook,10.032594818774067,-1.35037100315094,-1.5850099325180054,9.814132690429688,1615057055330
/oschook,9.954214319475046,-1.1588289737701416,-1.802889108657837,9.720755577087402,1615057055349
/oschook,9.928209524568386,-0.9217957258224487,-1.7166950702667236,9.735121726989746,1615057055370
/oschook,9.832793974134741,-0.9265843629837036,-1.472478985786438,9.677659034729004,1615057055389
/oschook,9.886969453687524,-0.8020820617675781,-1.5586729049682617,9.730332374572754,1615057055410
/oschook,9.885947402973569,-0.8236305117607117,-1.7789461612701416,9.689630508422852,1615057055430
/oschook,10.030483381713621,-0.8020820617675781,-1.7430320978164673,9.845257759094238,1615057055449
/oschook,9.63538533888117,-1.13009774684906,-1.3599480390548706,9.47175121307373,1615057055470
/oschook,9.299378896535282,-1.362342357635498,-1.149251937866211,9.126976013183594,1615057055489
/oschook,9.525363700306237,-1.4341706037521362,-1.1995316743850708,9.340065956115723,1615057055509
/oschook,9.712271766628767,-1.393467903137207,-1.4269877672195435,9.505270957946777,1615057055530
/oschook,9.856402537180175,-1.362342357635498,-1.8531687259674072,9.584281921386719,1615057055549
/oschook,10.258200686760231,-1.022355318069458,-2.54032564163208,9.885960578918457,1615057055574
/oschook,10.319580171437224,-1.5586729049682617,-2.36075496673584,9.92426872253418,1615057055590
/oschook,10.024318475163055,-2.4301888942718506,-1.1971373558044434,9.651321411132812,1615057055609
/oschook,9.898444697135574,-1.8651401996612549,-1.2210801839828491,9.644139289855957,1615057055630
/oschook,9.842501846846355,-1.4796618223190308,-1.9345738887786865,9.536396980285645,1615057055650
/oschook,9.997189038983057,-1.9058427810668945,-2.0662591457366943,9.59385871887207,1615057055670
/oschook,9.911045284217629,-1.6089527606964111,-1.9680938720703125,9.579493522644043,1615057055690
/oschook,9.885823999245053,-1.489238977432251,-1.721483588218689,9.620196342468262,1615057055710
/oschook,9.91843626424581,-1.6688095331192017,-1.6065584421157837,9.644139289855957,1615057055729
/oschook,9.938612992268395,-1.5921927690505981,-1.7717632055282593,9.648927688598633,1615057055750
/oschook,10.057926259135062,-1.5227587223052979,-1.8100717067718506,9.775823593139648,1615057055770
/oschook,10.054463363051143,-1.5227587223052979,-1.6688095331192017,9.797372817993164,1615057055790
/oschook,9.99803101818132,-1.6376841068267822,-1.5682499408721924,9.737515449523926,1615057055810
/oschook,9.990077954107013,-1.8388030529022217,-1.5467015504837036,9.696812629699707,1615057055830
/oschook,10.146640676103791,-2.264983892440796,-1.5179702043533325,9.773429870605469,1615057055849
/oschook,10.045211341646903,-2.3679378032684326,-1.5131816864013672,9.644139289855957,1615057055870
/oschook,10.002410311195694,-2.322446584701538,-1.5730385780334473,9.601041793823242,1615057055889
/oschook,9.904502332018609,-2.2530126571655273,-1.6209239959716797,9.507665634155273,1615057055910
/oschook,9.81947675807239,-2.0351336002349854,-1.671203851699829,9.459779739379883,1615057055930
/oschook,9.962540516048595,-2.0902018547058105,-1.6855695247650146,9.59385871887207,1615057055949
/oschook,9.928049845593922,-2.2434353828430176,-1.7190892696380615,9.517242431640625,1615057055970
/oschook,10.137035912005796,-2.298503875732422,-1.7406377792358398,9.718361854553223,1615057055991
/oschook,10.000574216367049,-2.14048171043396,-1.6975408792495728,9.620196342468262,1615057056010
/oschook,9.955589797324947,-1.9920365810394287,-1.4772675037384033,9.641744613647461,1615057056029
/oschook,9.779968946268186,-1.9896423816680908,-1.3048797845840454,9.486116409301758,1615057056050
/oschook,9.862917199610463,-1.8986599445343018,-1.240234375,9.598648071289062,1615057056070
/oschook,9.843784395866896,-1.9944308996200562,-1.252205729484558,9.557945251464844,1615057056091
/oschook,9.791749790792217,-1.917814016342163,-1.2737542390823364,9.517242431640625,1615057056109
/oschook,9.951787407399724,-1.917814016342163,-1.2689656019210815,9.68244743347168,1615057056129
/oschook,9.750003379068971,-1.5586729049682617,-1.30009126663208,9.536396980285645,1615057056149
/oschook,9.743005283244896,-1.453324794769287,-1.3168511390686035,9.5435791015625,1615057056169
/oschook,9.751402153328572,-1.4652961492538452,-1.381496548652649,9.54118537902832,1615057056189
/oschook,9.922182081172078,-1.6281068325042725,-1.5850099325180054,9.658504486083984,1615057056210
/oschook,9.994019111407116,-1.75021493434906,-1.764580488204956,9.680052757263184,1615057056229
/oschook,10.01065236066361,-1.9680938720703125,-1.7071177959442139,9.665687561035156,1615057056249
/oschook,10.056971252826076,-2.1524529457092285,-1.6472610235214233,9.68484115600586,1615057056270
/oschook,9.999825809746016,-2.207521438598633,-1.5610672235488892,9.627379417419434,1615057056290
/oschook,9.922873300407444,-2.2242813110351562,-1.5897984504699707,9.538790702819824,1615057056310
/oschook,9.913637879450699,-2.0949904918670654,-1.6352897882461548,9.550762176513672,1615057056330
/oschook,9.95027534866678,-2.197944164276123,-1.6664152145385742,9.560338973999023,1615057056349
/oschook,10.014350599986312,-2.0830190181732178,-1.7143007516860962,9.644139289855957,1615057056370
/oschook,9.811964566094174,-1.889082670211792,-1.6352897882461548,9.488511085510254,1615057056390
/oschook,9.814491636448947,-1.8675343990325928,-1.5179702043533325,9.514847755432129,1615057056410
/oschook,9.874041527248208,-1.9585168361663818,-1.503604531288147,9.560338973999023,1615057056429
/oschook,9.929831686335415,-1.9202083349227905,-1.5969812870025635,9.61061954498291,1615057056450
/oschook,9.936880615829308,-2.0255565643310547,-1.582615613937378,9.598648071289062,1615057056470
