/oschook,9.869677575842823,-0.3495641350746155,-2.825244188308716,9.450202941894531,1615056967930
/oschook,9.858160107766986,-1.1229149103164673,-2.822849988937378,9.378374099731445,1615056967950
/oschook,9.910935641005471,-1.1372805833816528,-3.0263633728027344,9.368797302246094,1615056967969
/oschook,9.185384531035334,0.1604164093732834,-3.196356773376465,8.609811782836914,1615056967990
/oschook,10.033903735610235,-0.9888355135917664,-3.3878989219665527,9.392740249633789,1615056968009
/oschook,9.898633567491412,1.6568381786346436,-2.9521408081054688,9.3017578125,1615056968030
/oschook,9.844851190373733,0.0,-2.166818618774414,9.603436470031738,1615056968050
/oschook,9.883707194692212,0.4740664064884186,-2.6839821338653564,9.500482559204102,1615056968070
/oschook,9.538060653675807,0.42139238119125366,-2.7773587703704834,9.115004539489746,1615056968089
/oschook,9.956260566433224,-0.05027977377176285,-2.6265194416046143,9.603436470031738,1615056968109
/oschook,10.08184582322449,-0.07901106774806976,-2.8084843158721924,9.68244743347168,1615056968130
/oschook,9.926395606272123,-0.4429408013820648,-2.9210152626037598,9.476539611816406,1615056968150
/oschook,10.258210914072595,-0.8691217303276062,-3.1149516105651855,9.735121726989746,1615056968170
/oschook,10.556648814633517,-0.9696813821792603,-3.0862202644348145,10.048770904541016,1615056968190
/oschook,10.307566136998368,-1.1372805833816528,-2.9545350074768066,9.809344291687012,1615056968209
/oschook,10.193927967172518,-1.314456820487976,-3.2705795764923096,9.565128326416016,1615056968229
/oschook,9.76984467917644,-0.9936240315437317,-3.567469358444214,9.04078197479248,1615056968250
/oschook,10.108637295675305,-0.8356019258499146,-3.5794405937194824,9.416683197021484,1615056968270
/oschook,10.251715809888111,-0.4309694766998291,-3.6129603385925293,9.584281921386719,1615056968290
/oschook,9.719455680872489,-0.07182824611663818,-3.430995464324951,9.09345531463623,1615056968310
/oschook,9.925570215178658,-0.22745612263679504,-3.249030590057373,9.375980377197266,1615056968329
/oschook,9.897112495766226,-0.026337023824453354,-3.32085919380188,9.3233060836792,1615056968349
/oschook,9.93328597804996,-0.2130904644727707,-3.225088119506836,9.392740249633789,1615056968370
/oschook,9.944491653139425,-0.4597007632255554,-3.076643228530884,9.445414543151855,1615056968390
/oschook,9.89789930290391,-0.4357580244541168,-3.0838260650634766,9.395133972167969,1615056968409
/oschook,10.068141594732,-0.7087053656578064,-3.0239691734313965,9.577098846435547,1615056968430
/oschook,9.750803542458163,-0.7134938836097717,-2.9593236446380615,9.263449668884277,1615056968450
/oschook,8.95952723251985,-0.3974496126174927,-3.0143918991088867,8.427846908569336,1615056968470
/oschook,8.926459026042629,-0.5578660368919373,-3.313676357269287,8.269824981689453,1615056968490
/oschook,9.328263312714713,0.7182824611663818,-3.2346653938293457,8.719948768615723,1615056968509
/oschook,10.106181707819909,0.5578660368919373,-2.454131603240967,9.787795066833496,1615056968529
/oschook,10.129552978592303,0.08379961550235748,-2.4110348224639893,9.838075637817383,1615056968550
/oschook,9.713824877718878,0.5291347503662109,-2.7079248428344727,9.313729286193848,1615056968570
/oschook,9.732798910909212,0.4956149160861969,-2.8132729530334473,9.30415153503418,1615056968589
/oschook,10.011821532484541,0.20351335406303406,-3.0790374279022217,9.524425506591797,1615056968610
/oschook,10.208426064818152,-0.11013664305210114,-3.2753682136535645,9.668081283569336,1615056968630
/oschook,10.595828371415351,-0.371112585067749,-3.1388943195343018,10.11341667175293,1615056968650
/oschook,9.530449896091628,-0.9050358533859253,-2.729473352432251,9.086273193359375,1615056968670
/oschook,9.978947920470612,-1.3455824851989746,-3.0455174446105957,9.407105445861816,1615056968690
/oschook,10.05778831012411,-1.0199611186981201,-3.620143413543701,9.328094482421875,1615056968709
/oschook,10.015035745056855,-0.7781392931938171,-3.598595142364502,9.313729286193848,1615056968729
/oschook,9.928597892156931,-0.3423812985420227,-3.3232531547546387,9.349642753601074,1615056968750
/oschook,9.98240399186305,-0.05027977377176285,-3.3663506507873535,9.397528648376465,1615056968770
/oschook,10.181955551903158,0.08379961550235748,-3.469303846359253,9.572310447692871,1615056968790
/oschook,9.84066444894175,0.019154198467731476,-3.162837028503418,9.318517684936523,1615056968809
/oschook,9.823668028077178,0.08379961550235748,-3.043123245239258,9.340065956115723,1615056968830
/oschook,9.959790832823382,-0.1532335877418518,-3.1484713554382324,9.447808265686035,1615056968850
/oschook,10.006791205194391,-0.4381522536277771,-3.2753682136535645,9.445414543151855,1615056968870
/oschook,9.93671975637416,-0.48124924302101135,-3.2346653938293457,9.383162498474121,1615056968889
/oschook,10.105034333830673,-0.6177229285240173,-3.1125571727752686,9.59385871887207,1615056968910
/oschook,9.937146311122147,-0.7613793611526489,-3.102980136871338,9.409500122070312,1615056968930
/oschook,9.882084748456881,-0.5171633362770081,-3.1436827182769775,9.354432106018066,1615056968950
/oschook,9.888123641955286,-0.27534160017967224,-3.282550811767578,9.3233060836792,1615056968970
/oschook,9.908238570404004,0.36871832609176636,-3.445361375808716,9.28260326385498,1615056968989
/oschook,9.204672775814403,0.6703969240188599,-3.3974757194519043,8.528407096862793,1615056969010
/oschook,9.603425402535024,-0.07182824611663818,-3.3687446117401123,8.99289608001709,1615056969029
/oschook,10.22660679180611,1.3431881666183472,-3.407052993774414,9.548367500305176,1615056969050
/oschook,10.820467567093802,0.3232271075248718,-2.4589202404022217,10.532414436340332,1615056969070
/oschook,10.082266817525682,-0.5147690773010254,-2.353572130203247,9.790189743041992,1615056969089
/oschook,9.785786321419831,0.5530774593353271,-2.8036959171295166,9.359220504760742,1615056969110
/oschook,9.687260682893953,0.06225114315748215,-2.729473352432251,9.294574737548828,1615056969129
/oschook,10.209242061693049,-0.03591412305831909,-2.6217308044433594,9.866806030273438,1615056969149
/oschook,10.133996606039496,-0.19393625855445862,-2.509200096130371,9.816526412963867,1615056969169
/oschook,10.113200010201997,-0.38068968057632446,-2.506805658340454,9.790189743041992,1615056969189
/oschook,10.01628713623064,-0.1771763414144516,-2.8324270248413086,9.605830192565918,1615056969210
/oschook,9.802951428519062,-0.1652049571275711,-2.88031268119812,9.368797302246094,1615056969229
/oschook,9.987049060443368,-0.8643332719802856,-2.7390503883361816,9.565128326416016,1615056969249
/oschook,10.150268653416992,-0.4309694766998291,-3.038334846496582,9.675264358520508,1615056969269
/oschook,9.176504694372085,1.3838908672332764,-3.474092960357666,8.379961967468262,1615056969289
/oschook,9.930243378949516,3.2322707176208496,-4.173221111297607,8.411087036132812,1615056969309
/oschook,9.070633993215502,-0.23942747712135315,-2.88031268119812,8.597841262817383,1615056969329
/oschook,8.920433771283513,0.5602602958679199,-1.4748733043670654,8.779806137084961,1615056969349
/oschook,9.539911151565802,-0.22506184875965118,-0.9146129488945007,9.49329948425293,1615056969370
/oschook,10.500948432965885,-0.6703969240188599,-2.2482240200042725,10.235525131225586,1615056969390
/oschook,10.608227617791444,-0.6727912425994873,-3.849993944168091,9.862017631530762,1615056969409
/oschook,10.606649752295572,0.09816526621580124,-3.8906967639923096,9.866806030273438,1615056969430
/oschook,9.426717858272534,0.35674694180488586,-2.796513080596924,8.995290756225586,1615056969449
/oschook,9.396788836610803,0.4860377907752991,-2.4277946949005127,9.06472396850586,1615056969470
/oschook,9.899712483406208,0.46927785873413086,-2.942563772201538,9.440625190734863,1615056969490
/oschook,11.607878185147632,0.2178790122270584,-3.466909885406494,11.075915336608887,1615056969509
/oschook,10.055757559151928,0.4142095446586609,-3.198751211166382,9.524425506591797,1615056969530
/oschook,10.711597541531434,-0.282524436712265,-2.2769553661346436,10.462981224060059,1615056969550
/oschook,9.767115080628923,0.4477294087409973,-2.8132729530334473,9.342460632324219,1615056969570
/oschook,8.601540631563337,-0.2537931203842163,-3.6105663776397705,7.802941799163818,1615056969590
/oschook,8.592360723904658,1.3886793851852417,-2.6217308044433594,8.06391716003418,1615056969610
/oschook,10.162663562010835,-0.33998700976371765,-1.9776710271835327,9.962577819824219,1615056969629
/oschook,10.941412767106328,-0.6703969240188599,-3.3376190662384033,10.398335456848145,1615056969650
/oschook,10.452210145606719,-1.1229149103164673,-4.010410308837891,9.586676597595215,1615056969670
/oschook,10.003882254621315,-0.5315290093421936,-3.1173458099365234,9.49090576171875,1615056969689
/oschook,9.542146547447661,-0.11253092437982559,-1.9154198169708252,9.347249031066895,1615056969710
/oschook,9.438349987710033,0.6871568560600281,-1.8004947900772095,9.239506721496582,1615056969730
/oschook,9.609096141342743,0.8140534162521362,-2.729473352432251,9.177255630493164,1615056969749
/oschook,9.995223869921297,0.35674694180488586,-3.4645156860351562,9.368797302246094,1615056969770
/oschook,10.184529153661801,-0.36392977833747864,-3.3232531547546387,9.620196342468262,1615056969790
/oschook,10.146260492958142,-0.6919454336166382,-2.976083517074585,9.675264358520508,1615056969809
/oschook,9.943586740210584,-0.03591412305831909,-2.791724443435669,9.5435791015625,1615056969829
/oschook,9.99674554570225,0.5075862407684326,-2.5642683506011963,9.648927688598633,1615056969849
/oschook,9.955682877832828,0.1484450399875641,-2.54032564163208,9.624984741210938,1615056969870
/oschook,9.97069937148109,-0.4142095446586609,-2.7175018787384033,9.584281921386719,1615056969889
/oschook,9.867396445835007,-0.5363175868988037,-2.8755240440368652,9.42386531829834,1615056969909
/oschook,9.933753527850648,-0.05027977377176285,-3.1412885189056396,9.42386531829834,1615056969930
/oschook,10.02812199849505,0.2609759569168091,-3.3040993213653564,9.464568138122559,1615056969949
/oschook,9.914844181562081,-0.05027977377176285,-3.1532599925994873,9.399923324584961,1615056969969
/oschook,10.143808917061083,-0.41181525588035583,-3.1173458099365234,9.644139289855957,1615056969990
/oschook,10.40003370763593,-0.08379961550235748,-3.378321886062622,9.835680961608887,1615056970009
/oschook,10.449736846458142,-0.73504239320755,-2.947352170944214,9.998491287231445,1615056970029
/oschook,8.960620156501859,-1.0965778827667236,-2.413429021835327,8.559532165527344,1615056970049
/oschook,10.762805587002221,-0.25618740916252136,-2.5882110595703125,10.443826675415039,1615056970070
/oschook,10.85028640347238,0.3471698462963104,-3.3567733764648438,10.312141418457031,1615056970089
/oschook,10.15564460792965,1.8723227977752686,-3.3974757194519043,9.385557174682617,1615056970109
/oschook,9.349385973049882,0.40942102670669556,-2.8731298446655273,8.887548446655273,1615056970129
/oschook,9.376295439920545,0.7039167881011963,-3.292128086090088,8.75107479095459,1615056970151
/oschook,9.638114753782977,0.7470137476921082,-3.249030590057373,9.04317569732666,1615056970169
/oschook,10.094277762375476,0.67518550157547,-2.8060901165008545,9.672870635986328,1615056970189
/oschook,10.374205418262717,0.7087053656578064,-2.573845386505127,10.024828910827637,1615056970209
/oschook,9.891863360699856,0.29928433895111084,-2.3128695487976074,9.61301326751709,1615056970230
/oschook,9.884705124033728,-0.30886146426200867,-2.1237218379974365,9.648927688598633,1615056970250
/oschook,9.744861234846859,-0.42857518792152405,-2.569056987762451,9.390345573425293,1615056970270
/oschook,9.854571601639076,-0.9457386136054993,-3.1843855381011963,9.277814865112305,1615056970290
/oschook,10.785687279140653,-0.7829278707504272,-3.6656346321105957,10.11341667175293,1615056970309
/oschook,10.36193034921183,-0.651242733001709,-3.4956412315368652,9.73272705078125,1615056970329
/oschook,9.735005455858616,-0.4142095446586609,-2.911438226699829,9.2802095413208,1615056970349
/oschook,9.904773676535207,0.026337023824453354,-2.784541606903076,9.505270957946777,1615056970369
/oschook,9.745429453048342,-0.06943397223949432,-2.913832426071167,9.299363136291504,1615056970389
/oschook,9.806001694558573,0.13886794447898865,-3.1436827182769775,9.287391662597656,1615056970409
/oschook,9.85222597082764,0.15562786161899567,-3.222693920135498,9.308940887451172,1615056970429
/oschook,10.024433704097042,-0.22745612263679504,-3.253819227218628,9.478934288024902,1615056970450
/oschook,10.21161600596449,-0.39505535364151,-3.256213665008545,9.670475959777832,1615056970470
/oschook,10.156644804945802,-0.6273000240325928,-2.971295118331909,9.692024230957031,1615056970490
/oschook,9.953004856309391,-0.9313728213310242,-2.48046875,9.59385871887207,1615056970510
/oschook,12.594561057079522,0.2729473412036896,-2.6193366050720215,12.316149711608887,1615056970530
/oschook,8.498656220645701,-1.7717632055282593,-2.947352170944214,7.771816253662109,1615056970550
/oschook,8.839868323869354,1.5443072319030762,-3.340013027191162,8.037580490112305,1615056970569
/oschook,9.647380319325855,0.6823683381080627,-2.5810282230377197,9.270631790161133,1615056970589
/oschook,10.04886746009987,0.706311047077179,-2.7079248428344727,9.651321411132812,1615056970610
/oschook,9.858597289074046,0.7254652380943298,-3.0191805362701416,9.356825828552246,1615056970630
/oschook,10.091134757897468,0.5746259689331055,-2.968900680541992,9.627379417419434,1615056970650
/oschook,10.193072320381075,0.5123748183250427,-2.8324270248413086,9.778218269348145,1615056970670
/oschook,9.817365426678847,-0.17238777875900269,-2.4589202404022217,9.502876281738281,1615056970689
/oschook,9.812594360108312,-0.5865973234176636,-2.286532402038574,9.524425506591797,1615056970710
/oschook,10.07182537873103,-0.5530774593353271,-2.858764171600342,9.641744613647461,1615056970730
/oschook,9.852947696318076,-0.46448931097984314,-3.3112823963165283,9.268238067626953,1615056970750
/oschook,10.213257810394373,-0.706311047077179,-3.201145648956299,9.672870635986328,1615056970770
/oschook,10.679723557478777,-0.5219519138336182,-3.282550811767578,10.149331092834473,1615056970789
/oschook,9.85881438400507,0.2178790122270584,-3.105374336242676,9.354432106018066,1615056970810
/oschook,9.682832350883587,-0.6081457734107971,-2.5858168601989746,9.311334609985352,1615056970830
/oschook,9.72678647608178,-0.2944957911968231,-2.7486274242401123,9.325700759887695,1615056970850
/oschook,9.72678647608178,-0.2944957911968231,-2.7486274242401123,9.325700759887695,1615056970870
/oschook,10.061890964054925,-0.29210153222084045,-3.375927448272705,9.474145889282227,1615056970889
/oschook,10.080219879249148,-0.17957061529159546,-3.3304362297058105,9.51245403289795,1615056970909
/oschook,9.889854557053471,-0.08379961550235748,-3.0287575721740723,9.414288520812988,1615056970930
/oschook,9.770780871886338,-0.15802213549613953,-2.7366561889648438,9.378374099731445,1615056970950
/oschook,9.770780871886338,-0.15802213549613953,-2.7366561889648438,9.378374099731445,1615056970970
/oschook,9.992262677052619,-0.25139886140823364,-2.628913640975952,9.636956214904785,1615056970990
/oschook,9.817282063736485,-0.31604427099227905,-2.535537004470825,9.478934288024902,1615056971010
/oschook,11.528297464939113,1.1253091096878052,-3.071854591369629,11.054367065429688,1615056971029
/oschook,11.528297464939113,1.1253091096878052,-3.071854591369629,11.054367065429688,1615056971050
/oschook,9.174972942602173,1.831620216369629,-3.0910086631774902,8.44221305847168,1615056971070
/oschook,9.203008886943858,0.9050358533859253,-2.4732859134674072,8.818114280700684,1615056971090
/oschook,9.590861968282228,0.7158881425857544,-2.827638626098633,9.136552810668945,1615056971109
/oschook,9.903392638364924,0.7925049662590027,-3.0814316272735596,9.378374099731445,1615056971129
/oschook,10.000797200697475,0.6488484740257263,-2.9952378273010254,9.519637107849121,1615056971150
/oschook,9.935537147635301,-0.10295381397008896,-2.794118642807007,9.534002304077148,1615056971170
/oschook,9.935537147635301,-0.10295381397008896,-2.794118642807007,9.534002304077148,1615056971189
/oschook,9.837360816265159,-0.36392977833747864,-2.3966691493988037,9.534002304077148,1615056971210
/oschook,10.146556487648207,-0.9864412546157837,-2.8443984985351562,9.689630508422852,1615056971229
/oschook,10.098632646556334,-0.8978530764579773,-3.3040993213653564,9.500482559204102,1615056971251
/oschook,10.375048037342397,-0.21548473834991455,-3.3088879585266113,9.830892562866211,1615056971269
/oschook,9.82249319850489,0.27534160017967224,-3.064671754837036,9.328094482421875,1615056971289
/oschook,9.832889281989994,0.026337023824453354,-2.7821474075317383,9.431048393249512,1615056971309
/oschook,9.884238213994285,-0.15562786161899567,-2.8132729530334473,9.474145889282227,1615056971329
/oschook,9.894129912808392,-0.15802213549613953,-2.9569294452667236,9.440625190734863,1615056971349
/oschook,9.867683741501729,-0.11971373856067657,-3.007209062576294,9.397528648376465,1615056971370
/oschook,9.917669193167765,-0.08619388937950134,-3.0598831176757812,9.433443069458008,1615056971390
/oschook,9.984824291418066,-0.09577099233865738,-3.1436827182769775,9.476539611816406,1615056971410
/oschook,10.12104855773542,-0.18435916304588318,-3.064671754837036,9.644139289855957,1615056971430
/oschook,9.88929093706925,-0.30886146426200867,-2.794118642807007,9.481328010559082,1615056971450
/oschook,10.19478325593417,-0.10295381397008896,-2.6887705326080322,9.83328628540039,1615056971470
/oschook,9.690136235766365,-0.10774236917495728,-2.7055306434631348,9.30415153503418,1615056971490
/oschook,10.823794020854056,1.113337755203247,-3.165231227874756,10.290593147277832,1615056971510
/oschook,10.652555061847766,-1.2474172115325928,-3.009603500366211,10.1421480178833,1615056971530
/oschook,9.081811266484193,1.5299415588378906,-2.7510218620300293,8.518829345703125,1615056971550
/oschook,9.46007490862719,0.41660380363464355,-2.4972286224365234,9.115004539489746,1615056971570
/oschook,10.031830751254793,0.10295381397008896,-3.162837028503418,9.519637107849121,1615056971590
/oschook,9.927059879829606,0.33998700976371765,-3.229876756668091,9.380768775939941,1615056971610
/oschook,9.927059879829606,0.33998700976371765,-3.229876756668091,9.380768775939941,1615056971630
/oschook,9.871761708458548,0.5027977228164673,-2.8013014793395996,9.452596664428711,1615056971650
/oschook,10.02759811633311,0.009577099233865738,-2.384697675704956,9.739910125732422,1615056971669
/oschook,9.975640597011894,-0.2849186956882477,-2.1907615661621094,9.727938652038574,1615056971690
/oschook,9.699037899156577,0.17957061529159546,-2.633702278137207,9.33288288116455,1615056971709
/oschook,9.792348543541278,0.06225114315748215,-3.0527002811431885,9.30415153503418,1615056971730
/oschook,9.961205172836324,0.13168510794639587,-3.2107224464416504,9.428654670715332,1615056971749
/oschook,10.134791564636844,-0.39984390139579773,-3.2633965015411377,9.586676597595215,1615056971770
/oschook,10.134791564636844,-0.39984390139579773,-3.2633965015411377,9.586676597595215,1615056971789
/oschook,10.771347595601885,-0.42139238119125366,-2.8922839164733887,10.367210388183594,1615056971810
/oschook,10.771347595601885,-0.42139238119125366,-2.8922839164733887,10.367210388183594,1615056971829
