/oschook,9.315665117035673,-5.353598594665527,-6.737489223480225,3.567469358444214,1615058178889
/oschook,8.777287159139274,-4.436591148376465,-6.986494541168213,2.9234094619750977,1615058178910
/oschook,8.385151853232598,-3.5818352699279785,-7.108602046966553,2.636096477508545,1615058178931
/oschook,8.648646601846197,-4.45095682144165,-7.338452339172363,1.0654523372650146,1615058178951
/oschook,10.254540515147015,-5.5355634689331055,-8.224333763122559,2.6217308044433594,1615058178971
/oschook,11.341102770094421,-6.122160911560059,-8.844450950622559,3.593806505203247,1615058178990
/oschook,10.828135522711282,-6.167652130126953,-8.854028701782227,0.9026415944099426,1615058179009
/oschook,11.131811675144458,-7.146910190582275,-8.533195495605469,0.1532335877418518,1615058179030
/oschook,11.949747846924888,-8.482915878295898,-8.415876388549805,-0.09816526621580124,1615058179049
/oschook,11.847498596393127,-8.669669151306152,-8.028003692626953,0.8667274713516235,1615058179070
/oschook,10.473457062103712,-7.156487464904785,-7.249864101409912,2.4325830936431885,1615058179089
/oschook,8.302123658115544,-4.534756660461426,-6.040755271911621,3.445361375808716,1615058179110
/oschook,7.94651198341366,-4.637710094451904,-6.45257043838501,0.05506832152605057,1615058179129
/oschook,9.133552077160198,-4.266597747802734,-7.721536159515381,2.3655436038970947,1615058179150
/oschook,9.426259278492568,-5.360781192779541,-7.312115669250488,2.578634023666382,1615058179169
/oschook,8.754647589616575,-4.857983589172363,-6.967339515686035,2.1213274002075195,1615058179190
/oschook,9.05018423116566,-4.7909440994262695,-7.37436580657959,2.138087511062622,1615058179210
/oschook,9.900410576016899,-5.973715782165527,-7.7406907081604,1.5538843870162964,1615058179230
/oschook,10.148000711255538,-6.483695983886719,-7.704775810241699,1.2569942474365234,1615058179250
/oschook,10.216972448309756,-6.14131498336792,-7.927443504333496,1.956122636795044,1615058179270
/oschook,10.31961497129179,-5.358386993408203,-8.796566009521484,0.6344828009605408,1615058179289
/oschook,13.454085211861228,-9.201197624206543,-9.653716087341309,1.7765519618988037,1615058179310
/oschook,10.857216314636691,-5.82048225402832,-7.771816253662109,4.857983589172363,1615058179330
/oschook,8.53832973603052,-5.145296573638916,-6.780586242675781,0.6727912425994873,1615058179349
/oschook,9.670964315485907,-5.650488376617432,-7.793364524841309,0.9289786219596863,1615058179370
/oschook,10.077071628025541,-5.576265811920166,-8.384750366210938,0.38547825813293457,1615058179390
/oschook,10.66412220345792,-7.276200771331787,-7.790970802307129,0.2849186956882477,1615058179409
/oschook,10.219593525272067,-6.347222328186035,-6.888328552246094,4.087027072906494,1615058179430
/oschook,9.207423664965821,-6.13173770904541,-6.675238132476807,1.6185299158096313,1615058179449
/oschook,9.537430994451492,-5.825270652770996,-7.211556434631348,2.2410411834716797,1615058179470
/oschook,8.789111462325696,-4.613767623901367,-7.115784645080566,2.3080809116363525,1615058179489
/oschook,8.530686277551405,-4.427014350891113,-7.163670539855957,1.362342357635498,1615058179510
/oschook,9.286985314525829,-5.245856285095215,-7.400703430175781,1.9896423816680908,1615058179529
/oschook,9.59136375652543,-5.830059051513672,-7.403097629547119,1.7885233163833618,1615058179550
/oschook,9.527721959220258,-6.234691619873047,-7.115784645080566,1.1277034282684326,1615058179569
/oschook,9.742892649346478,-6.502850532531738,-7.221132755279541,0.7015225291252136,1615058179590
/oschook,9.760334346863157,-5.894704341888428,-7.69280481338501,1.1564347743988037,1615058179609
/oschook,10.188935993362202,-4.767001152038574,-8.9234619140625,-1.209108829498291,1615058179630
/oschook,14.28404828722798,-9.955394744873047,-9.969759941101074,2.351177930831909,1615058179649
/oschook,11.040158537153086,-3.466909885406494,-8.399115562438965,6.270605564117432,1615058179670
/oschook,9.241395602346952,-6.170046329498291,-6.873963356018066,-0.28731298446655273,1615058179690
/oschook,9.781784489821481,-6.162863254547119,-7.529994010925293,1.0008069276809692,1615058179709
/oschook,10.81987171164834,-7.110996246337891,-8.154899597167969,-0.031125571578741074,1615058179730
/oschook,10.602501818488896,-7.223526954650879,-7.714354038238525,0.8499675989151001,1615058179749
/oschook,10.309520507870626,-6.996070861816406,-7.467742919921875,1.2546000480651855,1615058179769
/oschook,10.298919806093876,-7.163670539855957,-7.312115669250488,1.132491946220398,1615058179789
/oschook,9.889458121279777,-6.6824212074279785,-7.134938716888428,1.4964218139648438,1615058179810
/oschook,9.539944842590547,-6.126949310302734,-7.192400932312012,1.319245457649231,1615058179830
/oschook,9.245288489528974,-5.619362831115723,-7.015225410461426,2.164424419403076,1615058179850
/oschook,8.822892737398947,-5.408666610717773,-6.663266658782959,2.047105073928833,1615058179870
/oschook,8.625951254246166,-5.327261447906494,-6.57467794418335,1.673598051071167,1615058179890
/oschook,8.79229445202499,-5.300924301147461,-6.761431694030762,1.8675343990325928,1615058179910
/oschook,8.912420985617237,-5.370358467102051,-6.794951438903809,2.102173328399658,1615058179929
/oschook,9.642731304185913,-5.956955909729004,-7.2977495193481445,2.0590763092041016,1615058179949
/oschook,9.193827727908356,-4.984879970550537,-7.31929874420166,2.4708917140960693,1615058179969
/oschook,8.626441952391009,-4.604190349578857,-6.984099388122559,2.106961727142334,1615058179989
/oschook,8.232926124598436,-3.6776061058044434,-7.2067670822143555,1.5227587223052979,1615058180009
/oschook,9.621768116150504,-5.121353626251221,-8.145322799682617,0.06225114315748215,1615058180029
/oschook,11.158924600373515,-6.742278099060059,-8.882759094238281,0.39984390139579773,1615058180050
/oschook,11.676133556223004,-7.704775810241699,-8.719948768615723,0.9648927450180054,1615058180070
/oschook,11.507036113183288,-7.9801177978515625,-8.205180168151855,1.1851660013198853,1615058180090
/oschook,10.796453554874741,-7.350424289703369,-7.807730197906494,1.2546000480651855,1615058180110
/oschook,10.110465753662492,-6.533976078033447,-7.585062503814697,1.412622094154358,1615058180129
/oschook,9.626878976986804,-6.004841327667236,-7.336058139801025,1.673598051071167,1615058180149
/oschook,9.233535333895011,-5.533169269561768,-7.1205735206604,1.984853982925415,1615058180169
/oschook,9.478145736967242,-5.569083213806152,-7.37436580657959,2.106961727142334,1615058180189
/oschook,10.088937316490684,-5.976109981536865,-7.999272346496582,1.4437477588653564,1615058180210
/oschook,11.314438362338409,-7.010436058044434,-8.597841262817383,2.2242813110351562,1615058180230
/oschook,10.250241254875132,-4.783761024475098,-9.019232749938965,0.9146129488945007,1615058180250
/oschook,10.830709222958088,-5.466129302978516,-9.296969413757324,-0.9960182905197144,1615058180269
/oschook,9.575206428857358,-0.5147690773010254,-8.142929077148438,5.01121711730957,1615058180290
/oschook,8.31265287694539,-4.266597747802734,-7.125361442565918,-0.3543526828289032,1615058180309
/oschook,9.519741940781168,-5.540351867675781,-7.644919395446777,1.2186858654022217,1615058180330
/oschook,11.887206008412202,-8.521224021911621,-8.257853507995605,0.7087053656578064,1615058180349
/oschook,12.31303052905607,-9.409500122070312,-7.8532209396362305,1.1827718019485474,1615058180370
/oschook,10.94220620304204,-8.059128761291504,-7.352818489074707,0.8475732803344727,1615058180389
/oschook,10.344797976777013,-7.410280704498291,-7.125361442565918,1.1540404558181763,1615058180410
/oschook,10.008062601961571,-6.888328552246094,-7.190007209777832,1.0079896450042725,1615058180429
/oschook,9.334010345342936,-4.776578426361084,-7.56351375579834,2.664827823638916,1615058180450
/oschook,8.86893458025631,-3.2945220470428467,-7.884346961975098,2.3751206398010254,1615058180469
/oschook,8.93800143992273,-4.268991947174072,-7.850827217102051,-0.16759923100471497,1615058180490
/oschook,9.323192258411558,-5.602602958679199,-7.37197208404541,1.0893950462341309,1615058180509
/oschook,9.829310591657476,-6.352011203765869,-7.419857978820801,1.101366400718689,1615058180530
/oschook,9.657528712769658,-5.856396198272705,-7.597033500671387,1.1205205917358398,1615058180549
/oschook,9.481708957954162,-5.427821159362793,-7.7023820877075195,1.0558751821517944,1615058180570
/oschook,9.373195985088817,-5.367964267730713,-7.616188049316406,1.0175668001174927,1615058180589
/oschook,9.449904140439914,-5.509226322174072,-7.597033500671387,1.1109435558319092,1615058180610
/oschook,9.591952845809516,-5.5954203605651855,-7.661679267883301,1.412622094154358,1615058180630
/oschook,9.761988741004776,-5.7199225425720215,-7.75026798248291,1.5850099325180054,1615058180650
/oschook,9.935172609672854,-5.827664852142334,-7.879558563232422,1.6305011510849,1615058180670
/oschook,10.1360441198179,-6.000052452087402,-8.016032218933105,1.5754327774047852,1615058180690
/oschook,10.422497784731439,-6.2155375480651855,-8.274613380432129,1.2354458570480347,1615058180709
/oschook,10.497964021956289,-6.162863254547119,-8.387145042419434,1.3719195127487183,1615058180729
/oschook,10.506611335024056,-6.14131498336792,-8.396721839904785,1.472478985786438,1615058180750
/oschook,10.201501098611896,-5.648094177246094,-8.336864471435547,1.6328954696655273,1615058180769
/oschook,9.985744383691676,-5.396695613861084,-8.27221965789795,1.4700847864151,1615058180789
/oschook,9.963348853286023,-5.5355634689331055,-8.157294273376465,1.4437477588653564,1615058180809
/oschook,10.152237179448834,-5.980898380279541,-8.071100234985352,1.4676904678344727,1615058180829
/oschook,10.237494210274699,-6.1508917808532715,-8.037580490112305,1.5395187139511108,1615058180849
/oschook,10.080332425645258,-5.964138507843018,-7.972935676574707,1.5730385780334473,1615058180869
/oschook,9.764378751948529,-5.607391834259033,-7.843644142150879,1.5419130325317383,1615058180889
/oschook,9.699441718222396,-5.6217570304870605,-7.757451057434082,1.5155760049819946,1615058180910
/oschook,9.798594324176682,-5.777385234832764,-7.738295555114746,1.659232497215271,1615058180930
/oschook,10.017167414583179,-6.000052452087402,-7.848433017730713,1.6568381786346436,1615058180950
/oschook,10.172629828362968,-6.019207000732422,-8.025609016418457,1.6855695247650146,1615058180970
/oschook,10.023279094241959,-5.686402797698975,-8.071100234985352,1.7286665439605713,1615058180990
/oschook,9.844200353190345,-5.370358467102051,-8.068706512451172,1.721483588218689,1615058181010
/oschook,9.740225340067298,-5.209941864013672,-8.047157287597656,1.7238779067993164,1615058181029
/oschook,9.74100294835123,-5.305713176727295,-7.975329399108887,1.769369125366211,1615058181050
/oschook,9.726444250277769,-5.39190673828125,-7.913078308105469,1.7071177959442139,1615058181070
/oschook,9.757281227241613,-5.4373979568481445,-7.937020778656006,1.6257126331329346,1615058181090
/oschook,9.81084791474216,-5.4373979568481445,-8.018425941467285,1.5467015504837036,1615058181110
/oschook,9.646942379023413,-5.262616157531738,-7.965752601623535,1.3838908672332764,1615058181130
/oschook,9.329387502763678,-5.008822917938232,-7.767027378082275,1.2737542390823364,1615058181150
/oschook,9.245327155265228,-4.939388751983643,-7.711958885192871,1.2665714025497437,1615058181170
/oschook,9.308675205823256,-4.896292209625244,-7.788575649261475,1.4198049306869507,1615058181189
/oschook,9.484904334202641,-5.066285610198975,-7.877163887023926,1.4988160133361816,1615058181210
/oschook,9.617571228560045,-5.197970390319824,-7.92983865737915,1.611346960067749,1615058181229
