/oschook,10.118131121006199,1.9345738887786865,-8.643332481384277,4.89150333404541,1615057696630
/oschook,10.047127131246567,1.9776710271835327,-8.487704277038574,4.999245643615723,1615057696650
/oschook,10.015268337342912,1.9202083349227905,-8.356019020080566,5.176422119140625,1615057696669
/oschook,10.103342663938609,1.7406377792358398,-8.42305850982666,5.300924301147461,1615057696690
/oschook,9.980640301911738,1.6472610235214233,-8.418270111083984,5.102199554443359,1615057696710
/oschook,9.874823732028652,1.831620216369629,-8.377567291259766,4.896292209625244,1615057696729
/oschook,9.677412736575247,1.9154198169708252,-8.221940040588379,4.7310872077941895,1615057696750
/oschook,9.601442802515495,1.9920365810394287,-8.18123722076416,4.613767623901367,1615057696770
/oschook,9.442862889298391,2.2434353828430176,-8.128562927246094,4.249837875366211,1615057696790
/oschook,9.386768452960776,2.444554567337036,-8.097437858581543,4.070267200469971,1615057696809
/oschook,9.637657990611519,2.049499273300171,-8.236305236816406,4.565882205963135,1615057696830
/oschook,10.100685633228215,1.41022789478302,-8.573898315429688,5.150084972381592,1615057696850
/oschook,10.259837933778696,1.2306572198867798,-8.75107479095459,5.21233606338501,1615057696870
/oschook,10.04379169869014,1.5371243953704834,-8.605023384094238,4.9465718269348145,1615057696890
/oschook,9.874974626094048,1.802889108657837,-8.334470748901367,4.980091571807861,1615057696910
/oschook,9.800941129542926,2.0016138553619385,-8.288979530334473,4.83164644241333,1615057696930
/oschook,9.667043982934437,1.9680938720703125,-8.20278549194336,4.72150993347168,1615057696949
/oschook,9.69289118087529,1.7861289978027344,-8.274613380432129,4.72150993347168,1615057696970
/oschook,10.003831450521671,1.6927522420883179,-8.54277229309082,4.922628879547119,1615057696990
/oschook,10.044905922324848,1.644866704940796,-8.54037857055664,5.025582790374756,1615057697009
/oschook,9.912197134365403,1.7933118343353271,-8.415876388549805,4.920234680175781,1615057697029
/oschook,9.882318761823282,1.8244373798370361,-8.358413696289062,4.9465718269348145,1615057697050
/oschook,9.894168424025978,1.6520496606826782,-8.403904914855957,4.953754425048828,1615057697070
/oschook,9.825381598442632,1.5419130325317383,-8.384750366210938,4.8843207359313965,1615057697090
/oschook,9.82164036700717,1.6783866882324219,-8.403904914855957,4.798126697540283,1615057697110
/oschook,9.716781443562827,1.7813403606414795,-8.344047546386719,4.649681568145752,1615057697129
/oschook,9.759402937739576,1.7741577625274658,-8.35362434387207,4.723904132843018,1615057697150
/oschook,9.79639822678906,1.6233183145523071,-8.363202095031738,4.836435317993164,1615057697170
/oschook,9.948687841861897,1.6328954696655273,-8.435029983520508,5.016005516052246,1615057697189
/oschook,10.258256100763573,1.845985770225525,-8.559532165527344,5.344021320343018,1615057697210
/oschook,10.375593153251836,1.735849142074585,-8.588263511657715,5.557111740112305,1615057697230
/oschook,10.211446438219182,1.6185299158096313,-8.516435623168945,5.396695613861084,1615057697250
/oschook,9.930775827626537,1.6400781869888306,-8.389538764953613,5.054314136505127,1615057697270
/oschook,9.651428743262858,1.7095123529434204,-8.27221965789795,4.668835639953613,1615057697290
/oschook,9.529998241278241,1.812466025352478,-8.18363094329834,4.534756660461426,1615057697310
/oschook,9.412176501773319,1.8148603439331055,-8.126168251037598,4.388705730438232,1615057697330
/oschook,9.686788898667661,1.9489396810531616,-8.315316200256348,4.5706706047058105,1615057697350
/oschook,10.036528151039965,1.9106314182281494,-8.547560691833496,4.90108060836792,1615057697370
/oschook,10.20033132680079,1.8579572439193726,-8.590658187866211,5.176422119140625,1615057697390
/oschook,10.328907406590178,1.8723227977752686,-8.705583572387695,5.233884811401367,1615057697410
/oschook,10.665004717933583,1.6257126331329346,-9.100638389587402,5.317684173583984,1615057697429
/oschook,10.923547661396645,1.2641770839691162,-9.3233060836792,5.549929141998291,1615057697450
/oschook,11.077418056710886,1.3383996486663818,-9.359220504760742,5.77259635925293,1615057697470
/oschook,11.115896086307947,1.5850099325180054,-9.198803901672363,6.035966873168945,1615057697489
/oschook,11.09550047338766,1.0774236917495728,-9.038387298583984,6.344828128814697,1615057697509
/oschook,10.992946008439738,0.56504887342453,-8.9234619140625,6.395108222961426,1615057697530
/oschook,10.90363739917337,0.3591412305831909,-8.85163402557373,6.356799602508545,1615057697550
/oschook,10.691364523764284,0.4788549542427063,-8.770228385925293,6.095823764801025,1615057697569
/oschook,10.297246281757337,0.5913859009742737,-8.458972930908203,5.8420305252075195,1615057697589
/oschook,9.9173732700842,0.6536370515823364,-8.025609016418457,5.789356708526611,1615057697610
/oschook,9.748826002671827,0.8667274713516235,-7.767027378082275,5.827664852142334,1615057697630
/oschook,9.520047261892644,0.9481328129768372,-7.585062503814697,5.674431324005127,1615057697650
/oschook,9.366353128865955,1.1875603199005127,-7.443800449371338,5.559505939483643,1615057697670
/oschook,9.4833735828043,1.30009126663208,-7.484503269195557,5.676825523376465,1615057697689
/oschook,9.512610757197997,1.3407938480377197,-7.539571285247803,5.643305778503418,1615057697709
/oschook,9.426029747351363,1.2474172115325928,-7.439012050628662,5.652883052825928,1615057697730
/oschook,9.388392669236884,1.2138973474502563,-7.3600006103515625,5.70076847076416,1615057697750
/oschook,9.515021615171086,1.051086664199829,-7.453377723693848,5.82048225402832,1615057697770
/oschook,9.748504105673058,1.0630580186843872,-7.709565162658691,5.870761871337891,1615057697790
/oschook,9.83221064679399,1.0558751821517944,-7.8268842697143555,5.856396198272705,1615057697809
/oschook,9.866527534793452,1.242628574371338,-7.7957587242126465,5.918647289276123,1615057697830
/oschook,9.912925359735222,0.9074301719665527,-7.678439140319824,6.203566074371338,1615057697849
/oschook,9.97230056242158,0.7302538156509399,-7.594639778137207,6.421444892883301,1615057697870
/oschook,9.532263735421251,0.10534809529781342,-7.367183685302734,6.047938346862793,1615057697889
/oschook,9.53740352466264,-0.009577099233865738,-7.266623497009277,6.177228927612305,1615057697909
/oschook,9.95768105991504,0.15562786161899567,-7.417463779449463,6.64171838760376,1615057697930
/oschook,10.516654314449719,0.25618740916252136,-7.862799167633057,6.979310512542725,1615057697950
/oschook,10.365005768124515,-0.11492519080638885,-7.450982570648193,7.204373359680176,1615057697970
/oschook,10.103905559685229,0.023942748084664345,-7.151699066162109,7.137333869934082,1615057697990
/oschook,9.90458775458594,-0.009577099233865738,-6.933819770812988,7.07268762588501,1615057698009
/oschook,10.3206246725117,0.11253092437982559,-6.948185920715332,7.630553245544434,1615057698030
/oschook,10.605408532081857,0.06943397223949432,-6.998465061187744,7.968146324157715,1615057698049
/oschook,10.773731523444878,0.18196488916873932,-7.027196407318115,8.164477348327637,1615057698070
/oschook,10.834453889735437,0.19154198467731476,-6.945791721343994,8.312922477722168,1615057698089
/oschook,10.701795653189563,0.06225114315748215,-6.8212890625,8.245882034301758,1615057698110
/oschook,10.518134419873258,-0.17238777875900269,-6.7135467529296875,8.095043182373047,1615057698130
/oschook,10.857349777540074,-0.39266106486320496,-6.818894863128662,8.439818382263184,1615057698150
/oschook,11.253984167856245,-0.21069619059562683,-6.964945316314697,8.837267875671387,1615057698170
/oschook,11.115049414875703,-0.6680026650428772,-6.835654258728027,8.739103317260742,1615057698190
/oschook,10.828269969837045,-0.8906701803207397,-6.51242733001709,8.605023384094238,1615057698210
