/oschook,9.911038417966003,-2.0064022541046143,-3.4501500129699707,9.071907043457031,1615057372670
/oschook,9.897018541350958,-1.999219536781311,-3.5507094860076904,9.019232749938965,1615057372690
/oschook,9.942256942956451,-1.9154198169708252,-3.47169828414917,9.117398262023926,1615057372710
/oschook,9.972804621126551,-1.8651401996612549,-3.3376190662384033,9.210775375366211,1615057372729
/oschook,9.968005034603053,-1.917814016342163,-3.2729735374450684,9.217958450317383,1615057372749
/oschook,10.235220680662694,-1.9393627643585205,-3.318464994430542,9.486116409301758,1615057372770
/oschook,10.612719083450356,-2.1476645469665527,-3.3998703956604004,9.821314811706543,1615057372790
/oschook,10.639138478519834,-2.506805658340454,-2.949746608734131,9.909903526306152,1615057372809
/oschook,9.946103809501407,-2.3080809116363525,-2.288926601409912,9.399923324584961,1615057372830
/oschook,9.474105192025025,-1.8076775074005127,-1.845985770225525,9.115004539489746,1615057372849
/oschook,7.640362364262345,-1.5778270959854126,-2.20033860206604,7.1445159912109375,1615057372870
/oschook,9.884862126494829,-1.9944308996200562,-4.21152925491333,8.717555046081543,1615057372890
/oschook,12.593655756801203,0.05267404764890671,-6.845231533050537,10.570723533630371,1615057372910
/oschook,8.545221895437876,-2.607365369796753,-3.6440863609313965,7.276200771331787,1615057372929
/oschook,8.229149787888028,-2.8108785152435303,-0.7757450342178345,7.695199012756348,1615057372950
/oschook,9.090412053922572,-1.7478206157684326,-1.936968207359314,8.707977294921875,1615057372970
/oschook,9.923520541687274,-2.1811842918395996,-4.098998546600342,8.770228385925293,1615057372990
/oschook,10.132075797138508,-2.485257148742676,-4.484476566314697,8.739103317260742,1615057373010
/oschook,10.05541981148404,-2.444554567337036,-3.2969164848327637,9.179649353027344,1615057373050
/oschook,10.15428344849162,-2.0854134559631348,-3.7015488147735596,9.222746849060059,1615057373070
/oschook,10.13205492576109,-1.532335877418518,-3.8883023262023926,9.229928970336914,1615057373090
/oschook,10.449662688091635,-1.1899546384811401,-3.6129603385925293,9.73272705078125,1615057373109
/oschook,10.339434519159106,-1.1420691013336182,-3.3256478309631348,9.723150253295898,1615057373129
/oschook,10.032883598161208,-1.4676904678344727,-3.282550811767578,9.366402626037598,1615057373149
/oschook,10.048464311765963,-2.0327394008636475,-3.32085919380188,9.263449668884277,1615057373170
/oschook,10.347313774269377,-2.169213056564331,-3.351984739303589,9.545973777770996,1615057373190
/oschook,10.506147609997754,-3.1173458099365234,-3.383110523223877,9.445414543151855,1615057373210
/oschook,10.416960139284308,-2.6528565883636475,-3.6464805603027344,9.390345573425293,1615057373230
/oschook,9.986070863324095,-1.9656997919082642,-3.658451795578003,9.0814847946167,1615057373250
/oschook,9.755184764341568,-1.8842942714691162,-3.5531039237976074,8.887548446655273,1615057373269
/oschook,9.715216235191924,-1.9130256175994873,-3.6416919231414795,8.80135440826416,1615057373290
/oschook,9.852061437559076,-1.9896423816680908,-3.8021082878112793,8.868393898010254,1615057373309
/oschook,10.029444712817531,-2.1883671283721924,-3.8188681602478027,9.01205062866211,1615057373329
/oschook,10.196128477810007,-2.3416006565093994,-3.6752121448516846,9.217958450317383,1615057373350
/oschook,10.230544261755957,-2.4637088775634766,-3.531555652618408,9.2802095413208,1615057373370
/oschook,10.29693587795599,-2.5187771320343018,-3.4573330879211426,9.366402626037598,1615057373389
/oschook,10.255099558757177,-2.4972286224365234,-3.373533248901367,9.356825828552246,1615057373410
/oschook,10.144552480528668,-2.475680112838745,-3.251425266265869,9.284997940063477,1615057373430
/oschook,10.058075890912216,-2.444554567337036,-3.0622775554656982,9.263449668884277,1615057373449
/oschook,9.972812963249615,-2.4062461853027344,-2.971295118331909,9.210775375366211,1615057373470
/oschook,9.932410751727085,-2.3104751110076904,-2.971295118331909,9.191620826721191,1615057373489
/oschook,9.90331841402698,-2.3631491661071777,-3.0814316272735596,9.110215187072754,1615057373509
/oschook,9.891168678901735,-2.3320236206054688,-3.225088119506836,9.055147171020508,1615057373530
/oschook,9.917064728546793,-2.384697675704956,-3.318464994430542,9.035993576049805,1615057373549
/oschook,9.852155136387672,-2.2530126571655273,-3.3017048835754395,9.004867553710938,1615057373569
/oschook,9.785793002962766,-2.0279507637023926,-3.229876756668091,9.01205062866211,1615057373590
/oschook,9.682737392043482,-1.9249969720840454,-3.2083282470703125,8.930644989013672,1615057373610
/oschook,9.700318615228808,-1.9537280797958374,-3.2107224464416504,8.94261646270752,1615057373630
/oschook,9.673225178416118,-2.0399222373962402,-3.2610023021698,8.875576972961426,1615057373650
/oschook,9.695810054128989,-2.0375277996063232,-3.316070556640625,8.880365371704102,1615057373670
/oschook,9.619292414951344,-2.008796453475952,-3.2442424297332764,8.830085754394531,1615057373689
/oschook,9.572195935753752,-2.0351336002349854,-3.1388943195343018,8.810931205749512,1615057373710
/oschook,9.652180134381812,-2.049499273300171,-3.124528646469116,8.899519920349121,1615057373729
/oschook,9.713130241755476,-2.1213274002075195,-3.196356773376465,8.9234619140625,1615057373750
/oschook,9.826143335380102,-2.1596357822418213,-3.3256478309631348,8.99050235748291,1615057373770
/oschook,9.879446380812336,-2.164424419403076,-3.3376190662384033,9.04317569732666,1615057373790
